btree32_a uint32 uint64 100000 2000000 0.00051044 0.144841 2439740568
btree16_naive_a uint32 uint64 100000 2000000 0.000468937 0.174949 2439740568
btree16_a uint32 uint64 100000 2000000 0.000433696 0.148036 2439740568
btree8_a uint32 uint64 100000 2000000 0.000411151 0.148059 2439740568
btree16_bf_a uint32 uint64 100000 2000000 0.000433436 0.138947 2439740568
bqtree16_1 uint32 uint64 100000 2000000 0.000433522 0.139191 2439740568
bqtree16_2 uint32 uint64 100000 2000000 0.000445427 0.144076 2439740568
bqtree16_3 uint32 uint64 100000 2000000 0.000571568 0.130378 2439740568
bqtree16_4 uint32 uint64 100000 2000000 0.000558786 0.13593 2439740568
bqtree16_5 uint32 uint64 100000 2000000 0.000525181 0.144708 2439740568
bqtree16_6 uint32 uint64 100000 2000000 0.000538077 0.142251 2439740568
bqtree16_7 uint32 uint64 100000 2000000 0.000523127 0.148968 2439740568
bqtree16_8 uint32 uint64 100000 2000000 0.000213058 0.146771 2439740568
bqtree16_9 uint32 uint64 100000 2000000 0.000209785 0.153956 2439740568
bqtree16_10 uint32 uint64 100000 2000000 0.000214129 0.154771 2439740568
bqtree16_11 uint32 uint64 100000 2000000 0.00020917 0.147973 2439740568
bqtree16_12 uint32 uint64 100000 2000000 0.000208486 0.146183 2439740568
bqtree16_13 uint32 uint64 100000 2000000 0.000208217 0.149783 2439740568
bqtree16_14 uint32 uint64 100000 2000000 0.000213421 0.147815 2439740568
bqtree16_15 uint32 uint64 100000 2000000 0.00020762 0.147011 2439740568
bqtree16_16 uint32 uint64 100000 2000000 0.000212528 0.141215 2439740568
fake uint32 uint64 125892 2000000 3.6e-08 0.0356994 2686129123
btree32_a uint32 uint64 125892 2000000 0.000634184 0.149242 2687137006
btree16_naive_a uint32 uint64 125892 2000000 0.000588002 0.179642 2687137006
btree16_a uint32 uint64 125892 2000000 0.000532812 0.153328 2687137006
btree8_a uint32 uint64 125892 2000000 0.000508656 0.152313 2687137006
btree16_bf_a uint32 uint64 125892 2000000 0.00053279 0.144984 2687137006
bqtree16_1 uint32 uint64 125892 2000000 0.000532939 0.144942 2687137006
bqtree16_2 uint32 uint64 125892 2000000 0.000556898 0.150364 2687137006
bqtree16_3 uint32 uint64 125892 2000000 0.000713711 0.136279 2687137006
bqtree16_4 uint32 uint64 125892 2000000 0.000706356 0.138077 2687137006
bqtree16_5 uint32 uint64 125892 2000000 0.000666225 0.14691 2687137006
bqtree16_6 uint32 uint64 125892 2000000 0.000680749 0.144242 2687137006
bqtree16_7 uint32 uint64 125892 2000000 0.000668855 0.151602 2687137006
bqtree16_8 uint32 uint64 125892 2000000 0.000270155 0.14883 2687137006
bqtree16_9 uint32 uint64 125892 2000000 0.000263807 0.15807 2687137006
bqtree16_10 uint32 uint64 125892 2000000 0.000271632 0.156789 2687137006
bqtree16_11 uint32 uint64 125892 2000000 0.00026232 0.155939 2687137006
bqtree16_12 uint32 uint64 125892 2000000 0.000262067 0.152887 2687137006
bqtree16_13 uint32 uint64 125892 2000000 0.000263852 0.157074 2687137006
bqtree16_14 uint32 uint64 125892 2000000 0.00026854 0.157928 2687137006
bqtree16_15 uint32 uint64 125892 2000000 0.000261287 0.155153 2687137006
bqtree16_16 uint32 uint64 125892 2000000 0.000260569 0.148033 2687137006
fake uint32 uint64 158489 2000000 5.1e-08 0.035656 3457886488
btree32_a uint32 uint64 158489 2000000 0.000794111 0.155404 3460420800
btree16_naive_a uint32 uint64 158489 2000000 0.000715103 0.18467 3460420800
btree16_a uint32 uint64 158489 2000000 0.000657301 0.159082 3460420800
btree8_a uint32 uint64 158489 2000000 0.000631218 0.156874 3460420800
btree16_bf_a uint32 uint64 158489 2000000 0.000657781 0.148146 3460420800
bqtree16_1 uint32 uint64 158489 2000000 0.000660233 0.148114 3460420800
bqtree16_2 uint32 uint64 158489 2000000 0.000694583 0.152783 3460420800
bqtree16_3 uint32 uint64 158489 2000000 0.000872274 0.14557 3460420800
bqtree16_4 uint32 uint64 158489 2000000 0.000892354 0.140011 3460420800
bqtree16_5 uint32 uint64 158489 2000000 0.000843209 0.148629 3460420800
bqtree16_6 uint32 uint64 158489 2000000 0.000863903 0.146076 3460420800
bqtree16_7 uint32 uint64 158489 2000000 0.000851847 0.153548 3460420800
bqtree16_8 uint32 uint64 158489 2000000 0.000332018 0.150986 3460420800
bqtree16_9 uint32 uint64 158489 2000000 0.000334 0.160028 3460420800
bqtree16_10 uint32 uint64 158489 2000000 0.000340415 0.160804 3460420800
bqtree16_11 uint32 uint64 158489 2000000 0.000330272 0.159492 3460420800
bqtree16_12 uint32 uint64 158489 2000000 0.000330331 0.159694 3460420800
bqtree16_13 uint32 uint64 158489 2000000 0.000329431 0.164554 3460420800
bqtree16_14 uint32 uint64 158489 2000000 0.000337354 0.164262 3460420800
bqtree16_15 uint32 uint64 158489 2000000 0.000328427 0.16354 3460420800
bqtree16_16 uint32 uint64 158489 2000000 0.000337045 0.157239 3460420800
fake uint32 uint64 199526 2000000 7.7e-08 0.0357253 3933987058
btree32_a uint32 uint64 199526 2000000 0.000994889 0.16036 3937178834
btree16_naive_a uint32 uint64 199526 2000000 0.000884723 0.18832 3937178834
btree16_a uint32 uint64 199526 2000000 0.000824427 0.161272 3937178834
btree8_a uint32 uint64 199526 2000000 0.000785122 0.163402 3937178834
btree16_bf_a uint32 uint64 199526 2000000 0.000814961 0.155408 3937178834
bqtree16_1 uint32 uint64 199526 2000000 0.000814764 0.155299 3937178834
bqtree16_2 uint32 uint64 199526 2000000 0.000869507 0.154879 3937178834
bqtree16_3 uint32 uint64 199526 2000000 0.00107224 0.150283 3937178834
bqtree16_4 uint32 uint64 199526 2000000 0.00112611 0.141579 3937178834
bqtree16_5 uint32 uint64 199526 2000000 0.00106598 0.150221 3937178834
bqtree16_6 uint32 uint64 199526 2000000 0.00109838 0.147756 3937178834
bqtree16_7 uint32 uint64 199526 2000000 0.00108188 0.155647 3937178834
bqtree16_8 uint32 uint64 199526 2000000 0.000417505 0.15283 3937178834
bqtree16_9 uint32 uint64 199526 2000000 0.000416449 0.1622 3937178834
bqtree16_10 uint32 uint64 199526 2000000 0.000427244 0.162693 3937178834
bqtree16_11 uint32 uint64 199526 2000000 0.000414446 0.16141 3937178834
bqtree16_12 uint32 uint64 199526 2000000 0.000415263 0.162276 3937178834
bqtree16_13 uint32 uint64 199526 2000000 0.000414529 0.167621 3937178834
bqtree16_14 uint32 uint64 199526 2000000 0.000424513 0.170983 3937178834
bqtree16_15 uint32 uint64 199526 2000000 0.000413579 0.170146 3937178834
bqtree16_16 uint32 uint64 199526 2000000 0.00041283 0.162698 3937178834
fake uint32 uint64 251188 2000000 3.4e-08 0.0357006 4184265082
btree32_a uint32 uint64 251188 2000000 0.00124157 0.164657 4187280046
btree16_naive_a uint32 uint64 251188 2000000 0.00110211 0.193103 4187280046
btree16_a uint32 uint64 251188 2000000 0.00101527 0.16454 4187280046
btree8_a uint32 uint64 251188 2000000 0.000979156 0.169027 4187280046
btree16_bf_a uint32 uint64 251188 2000000 0.00101481 0.159196 4187280046
bqtree16_1 uint32 uint64 251188 2000000 0.00101693 0.159722 4187280046
bqtree16_2 uint32 uint64 251188 2000000 0.00108927 0.15586 4187280046
bqtree16_3 uint32 uint64 251188 2000000 0.00132433 0.155541 4187280046
bqtree16_4 uint32 uint64 251188 2000000 0.0014203 0.143001 4187280046
bqtree16_5 uint32 uint64 251188 2000000 0.00134595 0.151614 4187280046
bqtree16_6 uint32 uint64 251188 2000000 0.00138744 0.148981 4187280046
bqtree16_7 uint32 uint64 251188 2000000 0.00137152 0.156592 4187280046
bqtree16_8 uint32 uint64 251188 2000000 0.000539839 0.154173 4187280046
bqtree16_9 uint32 uint64 251188 2000000 0.000523723 0.164061 4187280046
bqtree16_10 uint32 uint64 251188 2000000 0.000572996 0.16434 4187280046
bqtree16_11 uint32 uint64 251188 2000000 0.00052439 0.162651 4187280046
bqtree16_12 uint32 uint64 251188 2000000 0.000522094 0.164112 4187280046
bqtree16_13 uint32 uint64 251188 2000000 0.000523114 0.168915 4187280046
bqtree16_14 uint32 uint64 251188 2000000 0.000543483 0.172458 4187280046
bqtree16_15 uint32 uint64 251188 2000000 0.000519514 0.174053 4187280046
bqtree16_16 uint32 uint64 251188 2000000 0.000519819 0.169586 4187280046
fake uint32 uint64 316227 2000000 3.4e-08 0.0354785 1122607852
btree32_a uint32 uint64 316227 2000000 0.00158579 0.17006 1127666462
btree16_naive_a uint32 uint64 316227 2000000 0.00137744 0.197135 1127666462
btree16_a uint32 uint64 316227 2000000 0.00125787 0.169901 1127666462
btree8_a uint32 uint64 316227 2000000 0.00122647 0.174603 1127666462
btree16_bf_a uint32 uint64 316227 2000000 0.00125823 0.164914 1127666462
bqtree16_1 uint32 uint64 316227 2000000 0.00126115 0.165983 1127666462
bqtree16_2 uint32 uint64 316227 2000000 0.00137386 0.157415 1127666462
bqtree16_3 uint32 uint64 316227 2000000 0.00163743 0.161433 1127666462
bqtree16_4 uint32 uint64 316227 2000000 0.00177034 0.149692 1127666462
bqtree16_5 uint32 uint64 316227 2000000 0.00170974 0.153176 1127666462
bqtree16_6 uint32 uint64 316227 2000000 0.00175551 0.15036 1127666462
bqtree16_7 uint32 uint64 316227 2000000 0.00173918 0.158581 1127666462
bqtree16_8 uint32 uint64 316227 2000000 0.000664066 0.15557 1127666462
bqtree16_9 uint32 uint64 316227 2000000 0.000662713 0.165993 1127666462
bqtree16_10 uint32 uint64 316227 2000000 0.000687753 0.16614 1127666462
bqtree16_11 uint32 uint64 316227 2000000 0.000654723 0.164886 1127666462
bqtree16_12 uint32 uint64 316227 2000000 0.00065697 0.166058 1127666462
bqtree16_13 uint32 uint64 316227 2000000 0.000655618 0.172287 1127666462
bqtree16_14 uint32 uint64 316227 2000000 0.00068183 0.174446 1127666462
bqtree16_15 uint32 uint64 316227 2000000 0.000653722 0.176377 1127666462
bqtree16_16 uint32 uint64 316227 2000000 0.00065359 0.17145 1127666462
fake uint32 uint64 398107 2000000 6.2e-08 0.0355555 1686418223
btree32_a uint32 uint64 398107 2000000 0.00196521 0.173361 1688806276
btree16_naive_a uint32 uint64 398107 2000000 0.00173633 0.201126 1688806276
btree16_a uint32 uint64 398107 2000000 0.00157408 0.176139 1688806276
btree8_a uint32 uint64 398107 2000000 0.00154049 0.179302 1688806276
btree16_bf_a uint32 uint64 398107 2000000 0.00158713 0.166141 1688806276
bqtree16_1 uint32 uint64 398107 2000000 0.00157324 0.168177 1688806276
bqtree16_2 uint32 uint64 398107 2000000 0.00171489 0.15919 1688806276
bqtree16_3 uint32 uint64 398107 2000000 0.00203977 0.167009 1688806276
bqtree16_4 uint32 uint64 398107 2000000 0.00219756 0.157278 1688806276
bqtree16_5 uint32 uint64 398107 2000000 0.00214874 0.158029 1688806276
bqtree16_6 uint32 uint64 398107 2000000 0.00221303 0.151446 1688806276
bqtree16_7 uint32 uint64 398107 2000000 0.00220706 0.159397 1688806276
bqtree16_8 uint32 uint64 398107 2000000 0.000841381 0.156902 1688806276
bqtree16_9 uint32 uint64 398107 2000000 0.00082855 0.167234 1688806276
bqtree16_10 uint32 uint64 398107 2000000 0.000888937 0.167276 1688806276
bqtree16_11 uint32 uint64 398107 2000000 0.000823924 0.166039 1688806276
bqtree16_12 uint32 uint64 398107 2000000 0.000836325 0.167192 1688806276
bqtree16_13 uint32 uint64 398107 2000000 0.000825309 0.173348 1688806276
bqtree16_14 uint32 uint64 398107 2000000 0.000845964 0.176456 1688806276
bqtree16_15 uint32 uint64 398107 2000000 0.000823174 0.178323 1688806276
bqtree16_16 uint32 uint64 398107 2000000 0.000845156 0.174382 1688806276
fake uint32 uint64 501187 2000000 4.1e-08 0.0361278 1685387059
btree32_a uint32 uint64 501187 2000000 0.0024839 0.177819 1685386378
btree16_naive_a uint32 uint64 501187 2000000 0.00217328 0.205712 1685386378
btree16_a uint32 uint64 501187 2000000 0.00198107 0.179491 1685386378
btree8_a uint32 uint64 501187 2000000 0.00192645 0.185323 1685386378
btree16_bf_a uint32 uint64 501187 2000000 0.00197336 0.169607 1685386378
bqtree16_1 uint32 uint64 501187 2000000 0.0019698 0.172265 1685386378
bqtree16_2 uint32 uint64 501187 2000000 0.00216317 0.160636 1685386378
bqtree16_3 uint32 uint64 501187 2000000 0.00254511 0.172005 1685386378
bqtree16_4 uint32 uint64 501187 2000000 0.0027318 0.16174 1685386378
bqtree16_5 uint32 uint64 501187 2000000 0.00272337 0.157607 1685386378
bqtree16_6 uint32 uint64 501187 2000000 0.00279142 0.152447 1685386378
bqtree16_7 uint32 uint64 501187 2000000 0.00277465 0.16053 1685386378
bqtree16_8 uint32 uint64 501187 2000000 0.00105835 0.158083 1685386378
bqtree16_9 uint32 uint64 501187 2000000 0.00104267 0.168554 1685386378
bqtree16_10 uint32 uint64 501187 2000000 0.00116326 0.16852 1685386378
bqtree16_11 uint32 uint64 501187 2000000 0.00103667 0.16731 1685386378
bqtree16_12 uint32 uint64 501187 2000000 0.00104034 0.168524 1685386378
bqtree16_13 uint32 uint64 501187 2000000 0.00103685 0.174986 1685386378
bqtree16_14 uint32 uint64 501187 2000000 0.00106804 0.178555 1685386378
bqtree16_15 uint32 uint64 501187 2000000 0.00103965 0.180394 1685386378
bqtree16_16 uint32 uint64 501187 2000000 0.00106326 0.175849 1685386378
fake uint32 uint64 630957 2000000 8.5e-08 0.0354785 3544852264
btree32_a uint32 uint64 630957 2000000 0.00314793 0.182649 3548637034
btree16_naive_a uint32 uint64 630957 2000000 0.00261967 0.206762 3548637034
btree16_a uint32 uint64 630957 2000000 0.00247883 0.178903 3548637034
btree8_a uint32 uint64 630957 2000000 0.00236363 0.183143 3548637034
btree16_bf_a uint32 uint64 630957 2000000 0.00246794 0.167739 3548637034
bqtree16_1 uint32 uint64 630957 2000000 0.0024636 0.170847 3548637034
bqtree16_2 uint32 uint64 630957 2000000 0.00270902 0.158437 3548637034
bqtree16_3 uint32 uint64 630957 2000000 0.00317588 0.169667 3548637034
bqtree16_4 uint32 uint64 630957 2000000 0.00341176 0.165994 3548637034
bqtree16_5 uint32 uint64 630957 2000000 0.00339511 0.164352 3548637034
bqtree16_6 uint32 uint64 630957 2000000 0.00352148 0.149919 3548637034
bqtree16_7 uint32 uint64 630957 2000000 0.00351364 0.158592 3548637034
bqtree16_8 uint32 uint64 630957 2000000 0.00131494 0.156606 3548637034
bqtree16_9 uint32 uint64 630957 2000000 0.00131083 0.166122 3548637034
bqtree16_10 uint32 uint64 630957 2000000 0.00146235 0.165908 3548637034
bqtree16_11 uint32 uint64 630957 2000000 0.00130385 0.163768 3548637034
bqtree16_12 uint32 uint64 630957 2000000 0.00130862 0.164628 3548637034
bqtree16_13 uint32 uint64 630957 2000000 0.00131426 0.171583 3548637034
bqtree16_14 uint32 uint64 630957 2000000 0.00134638 0.174948 3548637034
bqtree16_15 uint32 uint64 630957 2000000 0.00131496 0.177982 3548637034
bqtree16_16 uint32 uint64 630957 2000000 0.00133863 0.175023 3548637034
fake uint32 uint64 794328 2000000 5.7e-08 0.0360426 3886248569
btree32_a uint32 uint64 794328 2000000 0.00371873 0.1825 3887836560
btree16_naive_a uint32 uint64 794328 2000000 0.00332078 0.21329 3887836560
btree16_a uint32 uint64 794328 2000000 0.00309539 0.185293 3887836560
btree8_a uint32 uint64 794328 2000000 0.0029113 0.189426 3887836560
btree16_bf_a uint32 uint64 794328 2000000 0.003093 0.1709 3887836560
bqtree16_1 uint32 uint64 794328 2000000 0.00309027 0.173831 3887836560
bqtree16_2 uint32 uint64 794328 2000000 0.00341861 0.16074 3887836560
bqtree16_3 uint32 uint64 794328 2000000 0.00396796 0.171941 3887836560
bqtree16_4 uint32 uint64 794328 2000000 0.00425168 0.170888 3887836560
bqtree16_5 uint32 uint64 794328 2000000 0.00422552 0.172874 3887836560
bqtree16_6 uint32 uint64 794328 2000000 0.00444806 0.151528 3887836560
bqtree16_7 uint32 uint64 794328 2000000 0.00443226 0.160253 3887836560
bqtree16_8 uint32 uint64 794328 2000000 0.00166094 0.158164 3887836560
bqtree16_9 uint32 uint64 794328 2000000 0.00165587 0.167941 3887836560
bqtree16_10 uint32 uint64 794328 2000000 0.00183639 0.16769 3887836560
bqtree16_11 uint32 uint64 794328 2000000 0.00164206 0.1659 3887836560
bqtree16_12 uint32 uint64 794328 2000000 0.00164837 0.16699 3887836560
bqtree16_13 uint32 uint64 794328 2000000 0.00164558 0.174121 3887836560
bqtree16_14 uint32 uint64 794328 2000000 0.00168754 0.177875 3887836560
bqtree16_15 uint32 uint64 794328 2000000 0.00165132 0.180197 3887836560
bqtree16_16 uint32 uint64 794328 2000000 0.00167173 0.177408 3887836560
fake uint32 uint64 1000000 2000000 3.8e-08 0.0360376 2920221611
btree32_a uint32 uint64 1000000 2000000 0.00470724 0.187497 2922220520
btree16_naive_a uint32 uint64 1000000 2000000 0.00416477 0.216481 2922220520
btree16_a uint32 uint64 1000000 2000000 0.00389494 0.189038 2922220520
btree8_a uint32 uint64 1000000 2000000 0.00358573 0.195409 2922220520
btree16_bf_a uint32 uint64 1000000 2000000 0.00392039 0.173442 2922220520
bqtree16_1 uint32 uint64 1000000 2000000 0.00388237 0.176133 2922220520
bqtree16_2 uint32 uint64 1000000 2000000 0.00428855 0.162731 2922220520
bqtree16_3 uint32 uint64 1000000 2000000 0.00496453 0.17372 2922220520
bqtree16_4 uint32 uint64 1000000 2000000 0.00532619 0.177142 2922220520
bqtree16_5 uint32 uint64 1000000 2000000 0.00530502 0.175527 2922220520
bqtree16_6 uint32 uint64 1000000 2000000 0.00558476 0.157625 2922220520
bqtree16_7 uint32 uint64 1000000 2000000 0.0055783 0.162165 2922220520
bqtree16_8 uint32 uint64 1000000 2000000 0.00209607 0.16001 2922220520
bqtree16_9 uint32 uint64 1000000 2000000 0.00208447 0.170083 2922220520
bqtree16_10 uint32 uint64 1000000 2000000 0.0023071 0.169605 2922220520
bqtree16_11 uint32 uint64 1000000 2000000 0.00207183 0.167879 2922220520
bqtree16_12 uint32 uint64 1000000 2000000 0.00207926 0.169337 2922220520
bqtree16_13 uint32 uint64 1000000 2000000 0.00207375 0.176862 2922220520
bqtree16_14 uint32 uint64 1000000 2000000 0.00212349 0.179995 2922220520
bqtree16_15 uint32 uint64 1000000 2000000 0.00211659 0.183173 2922220520
bqtree16_16 uint32 uint64 1000000 2000000 0.00210124 0.179265 2922220520
fake uint32 uint64 1258925 2000000 4.7e-08 0.0360997 1129874989
btree32_a uint32 uint64 1258925 2000000 0.0057364 0.193058 1134911750
btree16_naive_a uint32 uint64 1258925 2000000 0.00514662 0.219842 1134911750
btree16_a uint32 uint64 1258925 2000000 0.00488984 0.191273 1134911750
btree8_a uint32 uint64 1258925 2000000 0.0044434 0.194787 1134911750
btree16_bf_a uint32 uint64 1258925 2000000 0.00488363 0.173875 1134911750
bqtree16_1 uint32 uint64 1258925 2000000 0.00488903 0.176701 1134911750
bqtree16_2 uint32 uint64 1258925 2000000 0.00536842 0.16631 1134911750
bqtree16_3 uint32 uint64 1258925 2000000 0.00626021 0.17394 1134911750
bqtree16_4 uint32 uint64 1258925 2000000 0.00667534 0.177968 1134911750
bqtree16_5 uint32 uint64 1258925 2000000 0.00663656 0.183321 1134911750
bqtree16_6 uint32 uint64 1258925 2000000 0.00698147 0.164522 1134911750
bqtree16_7 uint32 uint64 1258925 2000000 0.00706444 0.161682 1134911750
bqtree16_8 uint32 uint64 1258925 2000000 0.00263197 0.159838 1134911750
bqtree16_9 uint32 uint64 1258925 2000000 0.00262999 0.169491 1134911750
bqtree16_10 uint32 uint64 1258925 2000000 0.00288941 0.168914 1134911750
bqtree16_11 uint32 uint64 1258925 2000000 0.00261324 0.166876 1134911750
bqtree16_12 uint32 uint64 1258925 2000000 0.00260881 0.168069 1134911750
bqtree16_13 uint32 uint64 1258925 2000000 0.00261991 0.175627 1134911750
bqtree16_14 uint32 uint64 1258925 2000000 0.00268773 0.179622 1134911750
bqtree16_15 uint32 uint64 1258925 2000000 0.00260943 0.18271 1134911750
bqtree16_16 uint32 uint64 1258925 2000000 0.00260786 0.179679 1134911750
fake uint32 uint64 1584893 2000000 3.6e-08 0.0355149 226309592
btree32_a uint32 uint64 1584893 2000000 0.00717465 0.199232 229481232
btree16_naive_a uint32 uint64 1584893 2000000 0.00651918 0.225371 229481232
btree16_a uint32 uint64 1584893 2000000 0.00607419 0.197241 229481232
btree8_a uint32 uint64 1584893 2000000 0.00552108 0.203094 229481232
btree16_bf_a uint32 uint64 1584893 2000000 0.00608104 0.182908 229481232
bqtree16_1 uint32 uint64 1584893 2000000 0.00608173 0.185624 229481232
bqtree16_2 uint32 uint64 1584893 2000000 0.0066092 0.177517 229481232
bqtree16_3 uint32 uint64 1584893 2000000 0.00786017 0.177851 229481232
bqtree16_4 uint32 uint64 1584893 2000000 0.00837762 0.182234 229481232
bqtree16_5 uint32 uint64 1584893 2000000 0.0083315 0.190096 229481232
bqtree16_6 uint32 uint64 1584893 2000000 0.00873285 0.170729 229481232
bqtree16_7 uint32 uint64 1584893 2000000 0.00873946 0.168464 229481232
bqtree16_8 uint32 uint64 1584893 2000000 0.00332081 0.162054 229481232
bqtree16_9 uint32 uint64 1584893 2000000 0.00332624 0.172106 229481232
bqtree16_10 uint32 uint64 1584893 2000000 0.00359786 0.171644 229481232
bqtree16_11 uint32 uint64 1584893 2000000 0.00329493 0.169939 229481232
bqtree16_12 uint32 uint64 1584893 2000000 0.0033172 0.171405 229481232
bqtree16_13 uint32 uint64 1584893 2000000 0.00329389 0.179117 229481232
bqtree16_14 uint32 uint64 1584893 2000000 0.00340041 0.183009 229481232
bqtree16_15 uint32 uint64 1584893 2000000 0.00330551 0.185764 229481232
bqtree16_16 uint32 uint64 1584893 2000000 0.00332055 0.18264 229481232
fake uint32 uint64 1995262 2000000 8e-08 0.0353156 675662407
btree32_a uint32 uint64 1995262 2000000 0.00880373 0.208033 679652830
btree16_naive_a uint32 uint64 1995262 2000000 0.00797392 0.234849 679652830
btree16_a uint32 uint64 1995262 2000000 0.00747789 0.207393 679652830
btree8_a uint32 uint64 1995262 2000000 0.00688916 0.21754 679652830
btree16_bf_a uint32 uint64 1995262 2000000 0.00747253 0.198774 679652830
bqtree16_1 uint32 uint64 1995262 2000000 0.00746436 0.203457 679652830
bqtree16_2 uint32 uint64 1995262 2000000 0.00820085 0.194 679652830
bqtree16_3 uint32 uint64 1995262 2000000 0.00983038 0.190025 679652830
bqtree16_4 uint32 uint64 1995262 2000000 0.0105078 0.195073 679652830
bqtree16_5 uint32 uint64 1995262 2000000 0.0104553 0.206637 679652830
bqtree16_6 uint32 uint64 1995262 2000000 0.0109452 0.186943 679652830
bqtree16_7 uint32 uint64 1995262 2000000 0.0106032 0.187767 679652830
bqtree16_8 uint32 uint64 1995262 2000000 0.00417431 0.172451 679652830
bqtree16_9 uint32 uint64 1995262 2000000 0.00417177 0.183365 679652830
bqtree16_10 uint32 uint64 1995262 2000000 0.00459685 0.182959 679652830
bqtree16_11 uint32 uint64 1995262 2000000 0.00414217 0.180253 679652830
bqtree16_12 uint32 uint64 1995262 2000000 0.00416147 0.18064 679652830
bqtree16_13 uint32 uint64 1995262 2000000 0.00417099 0.187587 679652830
bqtree16_14 uint32 uint64 1995262 2000000 0.00426619 0.191796 679652830
bqtree16_15 uint32 uint64 1995262 2000000 0.00421644 0.195414 679652830
bqtree16_16 uint32 uint64 1995262 2000000 0.00414436 0.191872 679652830
fake uint32 uint64 2511886 2000000 5e-08 0.0355163 3186236851
btree32_a uint32 uint64 2511886 2000000 0.0108639 0.231267 3191261852
btree16_naive_a uint32 uint64 2511886 2000000 0.00984349 0.25198 3191261852
btree16_a uint32 uint64 2511886 2000000 0.00921702 0.229729 3191261852
btree8_a uint32 uint64 2511886 2000000 0.00860727 0.239204 3191261852
btree16_bf_a uint32 uint64 2511886 2000000 0.00921996 0.217159 3191261852
bqtree16_1 uint32 uint64 2511886 2000000 0.00922185 0.220822 3191261852
bqtree16_2 uint32 uint64 2511886 2000000 0.0101279 0.220353 3191261852
bqtree16_3 uint32 uint64 2511886 2000000 0.0123787 0.214675 3191261852
bqtree16_4 uint32 uint64 2511886 2000000 0.0131983 0.219279 3191261852
bqtree16_5 uint32 uint64 2511886 2000000 0.0131172 0.23333 3191261852
bqtree16_6 uint32 uint64 2511886 2000000 0.0137158 0.215488 3191261852
bqtree16_7 uint32 uint64 2511886 2000000 0.0129983 0.220157 3191261852
bqtree16_8 uint32 uint64 2511886 2000000 0.00526652 0.197198 3191261852
bqtree16_9 uint32 uint64 2511886 2000000 0.00525573 0.20087 3191261852
bqtree16_10 uint32 uint64 2511886 2000000 0.00577794 0.200561 3191261852
bqtree16_11 uint32 uint64 2511886 2000000 0.00523098 0.202921 3191261852
bqtree16_12 uint32 uint64 2511886 2000000 0.00523473 0.203892 3191261852
bqtree16_13 uint32 uint64 2511886 2000000 0.00524099 0.210696 3191261852
bqtree16_14 uint32 uint64 2511886 2000000 0.00538815 0.215603 3191261852
bqtree16_15 uint32 uint64 2511886 2000000 0.00521785 0.218439 3191261852
bqtree16_16 uint32 uint64 2511886 2000000 0.00522311 0.214893 3191261852
fake uint32 uint64 3162277 2000000 7.8e-08 0.0354916 2705738132
btree32_a uint32 uint64 3162277 2000000 0.0134952 0.253312 2705736182
btree16_naive_a uint32 uint64 3162277 2000000 0.0121785 0.268534 2705736182
btree16_a uint32 uint64 3162277 2000000 0.0114262 0.245106 2705736182
btree8_a uint32 uint64 3162277 2000000 0.0107762 0.256597 2705736182
btree16_bf_a uint32 uint64 3162277 2000000 0.0114085 0.236319 2705736182
bqtree16_1 uint32 uint64 3162277 2000000 0.0114019 0.241723 2705736182
bqtree16_2 uint32 uint64 3162277 2000000 0.0125934 0.241197 2705736182
bqtree16_3 uint32 uint64 3162277 2000000 0.0156098 0.238334 2705736182
bqtree16_4 uint32 uint64 3162277 2000000 0.0165747 0.241184 2705736182
bqtree16_5 uint32 uint64 3162277 2000000 0.0164801 0.261171 2705736182
bqtree16_6 uint32 uint64 3162277 2000000 0.0172028 0.248273 2705736182
bqtree16_7 uint32 uint64 3162277 2000000 0.0159808 0.252238 2705736182
bqtree16_8 uint32 uint64 3162277 2000000 0.0066516 0.238788 2705736182
bqtree16_9 uint32 uint64 3162277 2000000 0.00660729 0.240681 2705736182
bqtree16_10 uint32 uint64 3162277 2000000 0.00722589 0.239426 2705736182
bqtree16_11 uint32 uint64 3162277 2000000 0.00657853 0.237554 2705736182
bqtree16_12 uint32 uint64 3162277 2000000 0.00658068 0.240922 2705736182
bqtree16_13 uint32 uint64 3162277 2000000 0.00660539 0.246184 2705736182
bqtree16_14 uint32 uint64 3162277 2000000 0.006783 0.252789 2705736182
bqtree16_15 uint32 uint64 3162277 2000000 0.00664768 0.254382 2705736182
bqtree16_16 uint32 uint64 3162277 2000000 0.00659308 0.250882 2705736182
fake uint32 uint64 3981071 2000000 7.4e-08 0.0355064 3898411213
btree32_a uint32 uint64 3981071 2000000 0.0169524 0.271503 3906371528
btree16_naive_a uint32 uint64 3981071 2000000 0.0152296 0.287127 3906371528
btree16_a uint32 uint64 3981071 2000000 0.0141882 0.262248 3906371528
btree8_a uint32 uint64 3981071 2000000 0.0134682 0.274527 3906371528
btree16_bf_a uint32 uint64 3981071 2000000 0.0141892 0.253705 3906371528
bqtree16_1 uint32 uint64 3981071 2000000 0.0141866 0.261023 3906371528
bqtree16_2 uint32 uint64 3981071 2000000 0.0156942 0.253996 3906371528
bqtree16_3 uint32 uint64 3981071 2000000 0.0196175 0.241211 3906371528
bqtree16_4 uint32 uint64 3981071 2000000 0.0208396 0.243294 3906371528
bqtree16_5 uint32 uint64 3981071 2000000 0.0207317 0.263567 3906371528
